0.99411,1.05071,1.01374,1.00419,0.9875,0.99137,0.94959,0.99267,0.9731,0.97313,0.94277,0.96732
0.99723,1.00394,0.95587,0.99231,1.002,0.99064,1.01168,1.00023,0.97159,0.95278,0.94031,1.10986
0.98149,1.01344,0.98128,1.02577,1.00645,0.98897,1.01089,0.95677,1.00509,0.96318,1.01315,0.96981
1.00481,0.95236,0.99118,1.0003,1.0316,1.01118,0.99992,0.9511,0.98334,1.0029,1.05439,0.95742
1.01851,1.08476,1.00737,1.02969,0.98011,1.01213,1.05971,1.02122,0.99739,0.96239,0.994,1.10017
0.97088,0.98981,0.97246,1.02995,1.00551,0.96065,0.99605,0.97133,1.02196,0.94502,0.98838,1.00824
1.03737,0.98484,0.98352,1.02642,1.02399,0.9777,0.98398,1.00669,0.97128,0.97377,0.99888,0.96177
1.00405,0.96862,1.00802,0.99323,1.00821,0.99767,0.96718,0.93462,0.96406,1.00299,1.0397,0.97533
0.94263,0.98441,1.02237,0.97815,1.0436,1.0185,1.05257,1.01084,1.01261,0.98737,0.91664,0.93412
0.96061,1.00425,0.96104,1.03796,0.99535,0.93939,1.00269,0.99558,0.96932,0.93397,0.94078,1.02607
1.01469,1.02076,0.93419,1.02394,0.96998,0.97254,0.98975,0.98609,0.95969,0.99272,0.99602,1.09609
1.01353,0.96714,0.97509,1.0238,1.02034,1.02596,1.01421,0.96767,1.00471,1.00546,1.0438,0.95535
1.03573,0.9743,0.96527,0.98041,1.02368,1.0374,1.00732,1.01099,1.0079,0.96659,0.9876,0.97985
1.05686,0.96915,1.00796,1.02012,1.02331,1.00859,0.95743,0.99271,0.93949,1.0125,1.03016,0.96683
0.95665,1.0274,0.96918,0.97082,0.98345,0.99115,0.96281,0.98847,0.96393,1.00796,0.97226,0.92643
1.00327,0.9996,0.98888,0.99302,1.01065,0.97265,1.01136,0.99718,0.9972,0.94709,0.96044,1.05626
0.96909,1.0252,0.96923,1.01526,1.01578,1.00793,0.98552,0.95954,0.97395,0.99054,0.99992,0.94246
0.98029,0.99499,0.98877,1.02557,1.00088,0.97611,1.01254,0.97295,1.0271,0.94308,0.99712,0.98639
1.03741,1.00008,0.98792,1.02672,1.03302,1.04193,1.01883,0.97563,1.00912,0.99572,0.99961,0.97233
1.00067,1.00527,0.95915,1.00358,0.99015,0.99945,1.01317,1.00935,0.99367,0.99195,1.00689,1.04466
1.03667,0.97011,0.97364,0.98999,0.97639,0.95201,0.96272,1.00491,0.95038,0.95508,0.9962,1.00131
0.97703,0.99781,0.96885,1.03331,1.00092,0.93968,1.00245,0.97886,1.00602,0.93838,0.96699,1.0394
0.9959,1.13559,1.20225,1.09691,0.9915,1.0353,0.94462,1.03199,0.97837,1.00551,0.96122,0.97333
0.97033,1.01691,0.99435,1.0387,1.02155,1.0065,1.00679,0.98694,0.98101,0.97932,0.99665,0.96249
1.00768,0.95136,0.98946,1.001,1.02999,1.01107,1.00083,0.95161,0.98231,1.00185,1.05235,0.95764
1.05236,1.06142,1.09758,1.04678,0.9775,0.95141,1.05846,1.02662,0.99903,0.97176,0.97047,0.98155
1.01837,1.04701,1.03813,0.99717,0.98472,1.02897,0.97158,1.01043,0.98518,0.96325,0.9495,0.98806
0.99707,1.00557,0.95531,0.99151,1.0046,0.98898,1.01408,1.00144,0.97111,0.95032,0.94261,1.10698
1.02103,1.08073,1.01575,1.02275,0.99326,1.01057,1.05564,1.01656,1.0019,0.96234,0.99493,1.10962
1.00394,0.96529,1.00569,0.9966,1.01178,0.99921,0.97099,0.93658,0.96214,1.00213,1.04096,0.97342
1.03665,0.98466,0.98074,1.02711,1.02044,0.97596,0.98156,1.00903,0.96825,0.97278,0.99933,0.96134
0.97191,0.99082,0.97322,1.02941,1.00339,0.96167,0.99752,0.97061,1.02283,0.94517,0.9891,1.00657
0.97972,1.01268,0.97962,1.02414,1.00924,0.99056,1.01006,0.95732,1.00196,0.96224,1.01382,0.96951
1.01524,0.96748,0.97514,1.02099,1.02092,1.02785,1.01502,0.96752,1.00742,1.00553,1.04351,0.9559
1.01213,1.0229,0.9391,1.02201,0.96882,0.97891,0.98091,0.99213,0.96278,0.98902,0.99647,1.0952
1.03778,0.9768,0.96743,0.98094,1.0217,1.03637,1.00635,1.00813,1.00512,0.9689,0.98881,0.97969
1.06237,0.97653,0.99709,1.00594,1.00155,1.00755,0.96009,0.99995,0.93755,0.99479,1.02877,0.97458
0.99405,0.99282,1.04637,0.99256,1.03687,0.98479,1.01442,1.02999,1.03099,0.98946,0.94753,0.94665
0.96002,0.9972,0.96703,1.0342,0.99283,0.94179,1.00342,0.99954,0.9726,0.93558,0.93728,1.03099
1.03843,0.99535,0.99111,1.0231,1.02588,1.05154,1.01785,0.98398,1.01269,0.99531,0.99882,0.97688
0.98639,0.99795,0.9526,0.99742,0.99607,1.01758,1.01016,0.99609,1.00506,1.00872,0.99766,1.05244
0.9878,0.98244,0.99416,1.00183,1.01223,0.97798,1.02108,0.99675,0.99924,0.95278,0.97934,1.03783
1.02905,0.9672,0.97801,0.99605,0.98537,0.98433,0.97324,1.00151,0.95975,0.95984,0.99542,1.00173
0.99504,1.04081,1.01162,1.00925,0.98478,0.98744,0.95331,0.99611,0.97347,0.9732,0.94521,0.97162
1.01255,0.94991,0.9881,1.00271,1.02758,1.01183,1.00239,0.95323,0.98166,1.00211,1.05097,0.95972
0.98214,0.99256,0.98643,1.02635,1.00275,0.97617,1.00995,0.96784,1.02661,0.94531,0.99994,0.98607
0.97666,0.99647,0.96582,1.03175,1.00266,0.94249,1.00573,0.97583,1.00628,0.94017,0.97049,1.03912
1.00321,0.96165,1.00478,1.00067,1.01451,1.00232,0.97425,0.93857,0.96093,1.00248,1.04068,0.97118
1.03705,0.9839,0.97828,1.0268,1.01624,0.97486,0.97883,1.0114,0.96544,0.97268,0.99956,0.96249
1.01966,1.06849,1.01633,1.01205,1.00322,1.01013,1.04817,1.01211,1.00417,0.95831,0.99316,1.11121
0.96717,1.02345,0.97293,1.01123,1.0067,1.00719,0.98909,0.96223,0.97564,0.99182,1.00504,0.9432
0.99721,1.00688,0.95808,0.99082,1.01045,0.98937,1.01334,0.9997,0.97303,0.94844,0.94661,1.10349
0.95579,1.02589,0.96599,0.96732,0.98451,0.99252,0.96442,0.99176,0.96496,1.00913,0.96907,0.92292
1.01621,0.96823,0.97484,1.01748,1.02277,1.02935,1.01511,0.967,1.00895,1.00555,1.04311,0.95556
0.98583,1.02758,1.00872,1.05139,1.03479,1.02272,1.0422,1.00993,0.98739,0.98381,1.00546,0.97896
1.03989,0.97987,0.97067,0.98288,1.01959,1.03427,1.00508,1.00576,1.00205,0.97174,0.99004,0.97977
1.00594,1.01413,0.94234,1.0183,0.98056,0.98884,0.9935,0.99475,0.9641,0.97711,1.00561,1.07987
1.07497,0.98563,0.98659,1.00365,0.97826,0.98638,0.95676,1.00536,0.93573,0.97749,1.02566,0.9985
1.04324,0.99132,0.99131,1.02098,1.0177,1.05569,1.01453,0.9929,1.01715,0.99652,1.00265,0.97988
0.97461,0.99102,0.97595,1.02755,1.00035,0.9647,1.00047,0.96934,1.02373,0.94604,0.9891,1.00622
0.99626,1.01639,0.94977,1.01581,0.98556,1.02518,1.00942,0.9904,1.00816,1.0341,0.99339,1.07027
1.0006,1.13745,1.20435,1.0988,0.99306,1.03638,0.93932,1.02677,0.97889,1.00395,0.96116,0.97553
1.02366,0.97519,0.98234,0.99368,0.99199,0.98895,0.98758,1.0044,0.97739,0.95511,0.99907,1.01029
0.96225,0.99064,0.96784,1.03055,0.99373,0.94489,1.00126,1.00036,0.9771,0.93651,0.93653,1.04009
0.99285,0.98748,0.98876,1.00602,1.00588,0.96582,1.01783,0.9936,1.00208,0.94966,0.98415,1.05166
0.97936,1.01288,0.97905,1.02404,1.01233,0.99103,1.00901,0.95542,1.00073,0.96051,1.01616,0.96945
1.01555,0.94759,0.98436,1.00368,1.02566,1.0129,1.00448,0.95541,0.9824,1.00265,1.04967,0.96228
1.00405,0.95956,1.00451,1.00192,1.01849,1.00424,0.97704,0.94043,0.95896,1.00305,1.04169,0.9699
1.03777,0.98302,0.97615,1.02588,1.01192,0.9744,0.97573,1.01321,0.9645,0.97413,0.99891,0.96346
1.02272,1.04484,1.04197,0.99892,0.98281,1.04154,0.97775,1.00506,0.98589,0.96483,0.95415,0.98871
1.02021,1.0564,1.01397,1.0137,1.00633,1.01096,1.04907,1.01589,1.00819,0.95749,0.98981,1.11405
1.03883,1.05847,1.09723,1.03965,0.98788,0.9483,1.03332,1.03869,1.00818,0.97955,0.97577,0.96306
1.01824,0.96961,0.97525,1.01601,1.02346,1.03133,1.01505,0.96655,1.01048,1.00821,1.04334,0.95528
0.97554,0.99547,0.96419,1.03054,1.00482,0.94386,1.00635,0.97322,1.00745,0.94271,0.97401,1.03528
0.97887,0.99197,0.98491,1.02973,1.00498,0.97923,1.00924,0.9634,1.02372,0.94859,1.00301,0.98044
0.99609,1.00426,0.96405,0.98676,1.01443,0.98753,1.00704,1.0001,0.9756,0.9514,0.95598,1.09258
1.04124,0.98211,0.97441,0.98472,1.01758,1.03117,1.00349,1.00419,0.99899,0.97444,0.99181,0.97996
1.04511,0.99032,0.98806,1.01876,1.01249,1.05393,1.01113,1.00236,1.02034,0.99452,1.01311,0.97983
1.08203,0.99164,0.98276,1.00303,0.96791,0.98535,0.95817,1.00768,0.93491,0.9757,1.02114,1.01271
1.00401,1.01169,0.97128,1.01723,0.96363,0.98404,0.99747,1.00729,0.95849,0.96896,0.99875,1.06963
0.99408,1.03284,1.01507,1.00343,0.98211,0.99075,0.95343,1.00031,0.97285,0.97021,0.94935,0.97406
1.02783,0.97748,0.9828,0.99245,0.99616,0.98499,0.98584,1.0048,0.97646,0.95778,1.00541,1.00649
0.99685,1.02251,0.95526,1.02816,0.98596,1.01799,1.00979,0.98903,1.00168,1.04955,0.99432,1.07254
1.01414,0.94435,0.97811,1.00502,1.02301,1.01416,1.00665,0.95756,0.98494,1.00411,1.04675,0.96214
0.96588,1.02515,0.97304,1.01181,1.00937,1.00641,0.99047,0.9652,0.97382,0.99184,1.00139,0.94187
0.99037,0.98579,0.96747,1.00324,1.0001,0.97787,1.02034,0.9946,1.00564,0.95041,0.98371,1.05084
0.98932,1.02981,1.01583,1.05199,1.03467,1.02147,1.0349,1.00749,0.99056,0.98589,1.00851,0.9799
0.97625,0.99008,0.97779,1.02663,0.99999,0.96809,1.00223,0.96809,1.02511,0.94747,0.98859,1.00697
0.96784,0.99344,0.96705,1.02685,0.99421,0.94789,0.99659,0.99976,0.98227,0.93747,0.94245,1.04743
1.00441,0.95927,1.0036,1.00189,1.02128,1.00551,0.97942,0.94178,0.9569,1.00222,1.04207,0.97134
0.95535,1.02468,0.96731,0.96886,0.98371,0.99159,0.96579,0.99525,0.96627,1.00945,0.96532,0.92214
0.98989,0.99254,1.04443,0.99311,1.03765,0.98358,1.01793,1.02599,1.0292,0.98766,0.94498,0.94876
1.03762,0.98217,0.97513,1.02439,1.00772,0.97435,0.97267,1.01393,0.96415,0.97509,0.99804,0.96348
0.98419,1.01212,0.98079,1.0299,1.01546,0.99043,1.01184,0.9541,1.00164,0.95898,1.01884,0.97312
1.01979,0.97091,0.97489,1.01502,1.02362,1.03271,1.01484,0.96662,1.01215,1.01246,1.04274,0.95669
1.0175,1.04667,1.01578,1.01778,1.01262,1.00327,1.05339,1.02011,1.00645,0.95395,0.98632,1.10832
1.0424,0.98384,0.97744,0.98622,1.01619,1.0275,1.00192,1.00291,0.99623,0.97705,0.9943,0.9786
1.04268,0.98911,0.97801,1.01452,1.01141,1.04744,1.00812,1.01454,1.01868,0.98935,1.02089,0.98051
1.0828,0.99095,0.9836,1.00512,0.96764,0.99407,0.95322,1.00652,0.93325,0.98437,1.01841,1.014
0.9894,0.99167,0.96783,0.98124,1.01355,0.98511,0.99844,1.00318,0.97997,0.96062,0.96894,1.06343
1.00924,1.14513,1.20921,1.10637,0.99688,1.03747,0.93471,1.02307,0.98008,1.00201,0.96161,0.97757
0.97429,0.99325,0.9645,1.03033,1.0052,0.94477,1.00711,0.9721,1.00933,0.94397,0.97517,1.03226
0.99682,0.99921,0.97829,1.00766,0.95699,0.99749,0.99578,1.00567,0.96318,0.96194,0.99685,1.04918
0.97729,0.99409,0.98204,1.03174,1.00852,0.9826,1.00907,0.95745,1.01858,0.9509,1.00466,0.97624
1.01081,0.94172,0.97166,1.0067,1.02308,1.01608,1.00912,0.9593,0.98944,1.00697,1.0422,0.96009
1.02403,0.97776,0.98318,0.99226,1.01008,0.99284,0.98928,0.99854,0.97088,0.96648,1.00842,0.99218
0.99524,1.01736,0.96926,1.02828,0.98928,1.00912,1.01044,0.99128,0.99792,1.04175,0.99798,1.05589
1.00436,0.96054,1.00332,1.00249,1.02332,1.0064,0.98164,0.94189,0.95687,1.00015,1.04056,0.97444
0.99215,0.98623,0.95894,1.00307,0.99146,0.968,1.02556,0.9978,0.99415,0.95627,0.98227,1.06372
1.03757,0.98184,0.97455,1.02336,1.00414,0.9755,0.96957,1.01386,0.96299,0.9755,0.99752,0.96267
0.9728,0.99441,0.96531,1.02477,0.99636,0.95281,0.99088,0.99756,0.98602,0.93941,0.94683,1.05508
1.02059,0.97172,0.97394,1.014,1.02546,1.03307,1.0143,0.96754,1.01325,1.01546,1.0423,0.95805
0.97516,0.98618,0.97744,1.02684,1.00169,0.97159,1.00571,0.96777,1.02564,0.94917,0.98819,1.00628
1.02501,1.04803,1.04466,0.99876,0.97431,1.05804,0.98455,1.00278,0.98858,0.97178,0.95601,0.9892
1.04305,0.98511,0.98035,0.98816,1.01555,1.0235,1.00053,1.00161,0.99312,0.98005,0.99633,0.97664
0.96158,1.01977,0.96711,0.99982,1.00855,1.00457,0.98953,0.96679,0.9729,0.99062,0.99982,0.93873
1.04068,0.98743,0.96738,1.00663,1.01663,1.04927,1.00882,1.02917,1.01374,0.98506,1.0183,0.99072
1.01172,1.02924,1.01432,1.02147,1.01673,0.98878,1.06304,1.02775,1.00669,0.94516,0.9783,1.10116
0.98888,1.03044,1.02007,1.05283,1.03556,1.02228,1.031,1.00185,0.99091,0.98896,1.00863,0.98066
1.07909,0.98456,0.98351,1.00202,0.97341,0.984,0.9414,1.00219,0.92748,0.97959,1.02604,0.99748
1.02542,1.05843,1.09167,1.02629,0.98375,0.93723,1.04156,1.04013,1.00939,0.97752,0.97014,0.95277
0.98798,1.02668,1.0203,0.99928,0.97736,0.98761,0.95275,1.00503,0.97149,0.97206,0.95057,0.97017
1.00964,0.9409,0.96775,1.00888,1.02298,1.01885,1.01155,0.96063,0.9944,1.00959,1.03924,0.9578
0.95409,1.02079,0.97281,0.97446,0.98259,0.98887,0.96845,0.99886,0.96955,1.00955,0.96174,0.92491
0.99555,1.00826,0.98605,1.03261,1.01408,0.99272,1.01598,0.95914,1.0118,0.95598,1.02202,0.97926
0.98478,0.982,0.9832,0.98633,1.01201,0.97727,0.99095,1.00544,0.98253,0.96822,0.97742,1.02905
0.982,0.98492,0.98767,0.99757,0.97524,1.00876,0.99008,1.00357,0.96962,0.95348,1.0023,1.02318
1.00222,0.97234,0.98326,0.99843,1.03506,1.01001,0.99914,1.00693,0.98049,0.99386,1.00832,0.95963
0.97454,0.99102,0.96598,1.03047,1.00496,0.94393,1.00714,0.973,1.01031,0.94394,0.97615,1.02978
0.99507,1.00885,0.9805,1.02313,0.99082,1.00529,1.01015,0.99496,0.99999,1.02135,1.00591,1.04317
1.00466,0.96179,1.00214,1.00161,1.02484,1.00725,0.98301,0.94127,0.95831,0.99787,1.04045,0.97646
1.03689,0.97982,0.97441,1.02316,1.00269,0.97791,0.9671,1.01352,0.96068,0.97756,0.99712,0.96151
0.97626,0.99766,0.97965,1.03294,1.01031,0.98489,1.00976,0.95345,1.01507,0.95313,1.00575,0.97364
1.02137,0.9722,0.97297,1.01332,1.02705,1.03249,1.01359,0.96958,1.01329,1.01555,1.04127,0.95798
1.00072,1.00593,0.94867,1.01049,0.98041,0.94965,1.02638,0.99973,0.98393,0.9616,0.97072,1.09541
1.04373,0.98573,0.98371,0.99149,1.01624,1.01905,0.99933,1.00037,0.9904,0.98251,0.99793,0.976
0.9762,0.99344,0.96595,1.02179,0.99553,0.95446,0.98629,0.99353,0.98959,0.93958,0.94936,1.05909
1.01538,1.15561,1.21655,1.11441,1.00213,1.03967,0.93184,1.02012,0.98049,1.00055,0.96245,0.9784
1.03935,0.97906,0.951,0.99996,1.02787,1.05454,1.01601,1.04241,1.01246,0.96607,1.00423,0.99942
1.07989,0.97186,0.98026,0.99132,0.97146,0.98772,0.95754,1.01016,0.93354,0.97899,1.02065,0.98155
1.00477,1.01942,1.01611,1.02037,1.02075,0.97398,1.06104,1.03052,1.00156,0.93713,0.97254,1.09334
0.97296,0.98365,0.97511,1.02745,1.00388,0.97478,1.00829,0.96936,1.02799,0.95078,0.9891,1.0029
0.98654,0.99269,1.04263,0.99351,1.03795,0.98465,1.02278,1.02203,1.02641,0.98622,0.94451,0.94895
1.01111,0.94105,0.96672,1.01142,1.02259,1.02162,1.01361,0.96289,0.99799,1.01216,1.03817,0.95567
0.97709,0.97884,0.98364,1.00378,0.99056,0.99082,1.00351,1.00623,0.96709,0.9529,1.00508,1.01834
0.98647,0.95824,0.98104,1.00879,1.02944,1.00609,0.99601,1.01873,0.99015,1.01832,1.00121,0.92699
1.00576,0.96159,1.00078,1.00174,1.02626,1.00798,0.98535,0.94095,0.96003,0.99715,1.04142,0.97579
0.99304,0.99764,0.98471,0.99905,1.01437,1.00898,1.00656,0.99588,1.00341,0.98717,1.01818,1.03035
0.98549,0.98554,0.98138,0.9914,1.00631,0.9736,0.99688,1.00588,0.97902,0.96596,0.97606,1.01761
0.98882,1.03066,1.02473,1.05429,1.03544,1.02375,1.02865,0.99657,0.99041,0.99082,1.00842,0.9812
1.03651,0.97755,0.97499,1.0233,1.00374,0.97861,0.96487,1.0126,0.95798,0.98236,0.99574,0.95859
0.95862,1.01679,0.96104,0.99742,1.01098,1.00361,0.98839,0.96767,0.97265,0.99073,0.9987,0.9379
0.9736,0.98936,0.96559,1.03078,1.00658,0.94272,1.00495,0.9732,1.01064,0.94361,0.97702,1.02783
1.02256,0.9736,0.97138,1.01463,1.02866,1.03223,1.01361,0.97159,1.0128,1.01387,1.0384,0.95822
1.00367,1.00623,0.99478,1.02826,1.00862,0.99465,1.01949,0.96747,1.02251,0.95582,1.02207,0.98609
1.00305,1.02436,0.94116,1.00476,0.97549,0.94503,1.00328,0.99082,0.97706,0.96375,0.95602,1.10249
1.04419,0.98654,0.98739,0.99631,1.01803,1.01454,0.99817,0.9996,0.988,0.98244,0.99923,0.9756
1.03073,0.97291,0.94361,0.99251,1.02983,1.05328,1.01555,1.04384,1.00751,0.95203,0.98981,0.99055
0.95319,1.01646,0.97685,0.97395,0.98469,0.99549,0.96909,1.00102,0.9722,1.01086,0.96058,0.92741
0.9752,1.00051,0.97915,1.03496,1.01142,0.98801,1.01116,0.95186,1.01275,0.95407,1.00518,0.97283
1.02292,1.04827,1.04782,1.00053,0.97427,1.05297,0.99419,1.00518,0.99204,0.98056,0.96182,0.98234
1.09847,0.9825,0.97398,0.98763,0.9797,0.9839,0.96563,1.02126,0.94783,0.99991,0.98396,0.98943
1.01359,0.9437,0.96749,1.01434,1.02118,1.02313,1.01534,0.96609,1.00041,1.0155,1.03892,0.95649
0.97912,0.99714,0.96819,1.02397,0.99574,0.95595,0.98368,0.99182,0.99327,0.93937,0.95225,1.0607
1.00949,1.02234,1.01481,1.03006,1.02499,0.9532,1.04379,1.02262,0.99788,0.93322,0.96761,1.09259
0.98495,1.02574,1.02725,0.9984,0.97543,0.98941,0.95189,1.00847,0.97308,0.9677,0.94863,0.96738
1.00728,0.95963,0.99902,1.00343,1.02757,1.00832,0.98819,0.94172,0.96235,0.99859,1.04286,0.97263
1.01502,0.977,0.98084,1.01405,0.98269,0.98036,0.97361,1.00503,0.96908,1.01201,1.00684,0.97127
0.98826,0.9859,0.97866,1.00278,0.98122,0.96742,1.00327,1.01065,0.96138,0.96144,0.99762,1.02037
0.97076,0.98299,0.97627,1.0297,1.00463,0.97708,1.00703,0.9694,1.02863,0.95372,0.99097,0.99933
0.9927,0.99044,0.98437,0.99523,1.0271,1.00601,1.01279,0.99261,1.00512,0.99237,1.01513,1.04357
1.01193,1.05131,1.0807,1.01326,0.97991,0.93827,1.04111,1.03634,1.01323,0.97158,0.96041,0.94678
1.04363,0.97004,0.98073,1.02645,1.01805,0.98383,0.96694,1.01238,0.9547,0.99054,0.99846,0.95222
0.98801,0.98381,0.96474,1.01165,1.00901,0.98358,1.00025,1.012,0.98456,0.96296,0.96774,1.01873
1.02427,0.97579,0.97097,1.01768,1.03007,1.03183,1.01365,0.9726,1.01264,1.01096,1.0322,0.95886
1.02086,1.16831,1.22559,1.12352,1.00782,1.0418,0.93012,1.01766,0.98016,0.99968,0.96287,0.97882
1.04415,0.98708,0.99176,1.0018,1.01929,1.01009,0.99674,0.9994,0.98564,0.98122,1.00096,0.9742
1.03096,0.97103,0.94709,0.98891,1.03376,1.04736,1.0157,1.04445,1.01031,0.95235,0.98608,0.98497
0.97188,0.98815,0.96724,1.0324,1.0082,0.94263,1.00425,0.9756,1.01169,0.94318,0.97793,1.02617
0.99159,1.01971,0.94551,1.01583,0.98301,0.95078,1.003,0.99618,0.97642,0.95575,0.94106,1.09775
0.98921,1.03067,1.02878,1.05623,1.03518,1.02405,1.02737,0.99146,0.98947,0.99139,1.009,0.98007
1.1038,1.00337,0.98198,0.99814,0.97808,0.94036,0.95292,1.02917,0.9487,0.99048,0.97009,1.01545
1.01568,0.94808,0.96903,1.01721,1.0207,1.02323,1.0163,0.96853,1.00208,1.01624,1.04082,0.95722
0.99178,0.98802,0.97202,1.01121,1.00566,0.9954,1.01928,0.96973,1.02157,0.96278,1.01814,0.97788
0.96032,1.01973,0.9647,0.99952,1.01159,1.00374,0.98742,0.96898,0.97096,0.99261,0.9986,0.93971
1.0079,0.95542,0.99616,1.00513,1.02771,1.00887,0.99087,0.94335,0.96588,1.00075,1.0459,0.96825
1.0111,1.03017,0.99597,1.02204,1.02935,0.94597,1.04826,1.01656,0.99727,0.93592,0.97915,1.08301
0.98306,1.00272,0.96893,1.0267,0.99459,0.95637,0.98461,0.9922,0.99708,0.93916,0.95535,1.05911
1.00781,0.96885,0.96907,0.99311,0.96291,0.9924,0.98654,1.00014,0.97698,0.98582,1.02251,1.00691
0.97505,1.0035,0.97925,1.03151,1.01141,0.9916,1.01364,0.95223,1.01102,0.95382,1.00554,0.97313
0.99447,0.99496,0.9695,1.00417,0.96694,0.96108,1.00799,1.02005,0.95708,0.96675,0.99633,1.03383
0.97765,0.97483,0.9858,0.98571,1.02767,0.9939,1.01253,0.98757,1.00362,1.00794,1.01718,1.01166
1.04139,0.96425,0.98924,1.02364,1.01897,0.99088,0.97018,1.0095,0.95394,0.99774,1.00109,0.94689
1.02695,0.97809,0.97179,1.01987,1.02957,1.03102,1.01447,0.97338,1.01256,1.00631,1.02558,0.96035
0.95279,1.01542,0.97859,0.97471,0.98469,0.99839,0.96599,1.00003,0.97204,1.01153,0.95766,0.92985
0.98236,0.99302,1.0416,0.99207,1.03708,0.9862,1.02708,1.01844,1.02549,0.98476,0.94421,0.94794
0.96728,0.98103,0.97861,1.03374,1.0064,0.97858,1.00399,0.96695,1.02389,0.95733,0.99147,0.99616
0.99052,0.98305,0.95187,1.00896,1.00612,0.98537,1.00431,1.01737,0.97736,0.9619,0.96319,1.02059
1.04391,0.9874,0.99564,1.00812,1.02152,1.0057,0.99489,0.99944,0.98269,0.98044,1.00158,0.97222
1.03284,0.97146,0.95203,0.98574,1.03292,1.04149,1.01376,1.03934,1.01346,0.95545,0.98596,0.98229
1.01587,0.95171,0.97007,1.01993,1.02024,1.02324,1.01644,0.96989,1.0032,1.01541,1.04257,0.95799
1.08922,0.99849,0.98294,1.00492,0.97654,0.93289,0.95022,1.02548,0.92669,0.97841,0.98951,1.01081
0.98969,1.02243,0.94928,1.01372,0.98191,0.93857,1.00111,0.99431,0.97053,0.94147,0.92949,1.10233
0.97269,0.98587,0.96733,1.03158,1.00821,0.94369,0.99902,0.97646,1.01304,0.94368,0.97915,1.02574
1.00873,0.95308,0.99455,1.00541,1.02704,1.00955,0.99384,0.94466,0.96929,1.00289,1.04969,0.96476
0.98868,1.02968,1.02833,0.99745,0.97882,0.99756,0.94886,1.00753,0.97613,0.96155,0.9442,0.97162
1.01809,1.04578,1.05137,1.00148,0.97442,1.05316,0.99427,1.00592,0.99666,0.9831,0.96321,0.97376
0.99951,1.03189,0.98913,0.98599,1.00884,0.97234,1.04918,0.99816,0.99253,0.94197,1.00047,1.06087
1.00698,0.98308,0.94493,0.99101,0.9489,1.00221,1.01749,1.00467,0.9904,0.96559,0.99887,1.04083
0.98926,1.00223,0.96832,0.99765,0.9678,0.95845,1.00383,1.01884,0.95855,0.96215,0.99498,1.04907
0.97018,0.9838,0.97465,0.99889,1.00256,1.01734,1.00308,0.98602,1.00325,1.0321,1.01495,1.0151
1.02818,0.98063,0.97321,1.01973,1.02846,1.03083,1.01494,0.97321,1.01158,1.00166,1.01945,0.95886
0.98244,1.00017,0.96825,1.02975,0.99212,0.95421,0.98892,0.99398,0.9993,0.93916,0.95338,1.05101
1.04304,0.96077,0.99825,1.02232,1.0183,1.00267,0.97981,1.0065,0.95343,1.00301,1.00101,0.94898
0.98925,1.03162,1.03105,1.05772,1.03513,1.02326,1.02765,0.98741,0.98885,0.99232,1.00952,0.97654
1.00361,1.03086,1.01826,1.03203,1.01933,1.00718,1.04282,0.98229,1.01814,0.97333,1.02327,0.98899
1.02638,1.18191,1.23529,1.13276,1.01339,1.04374,0.9293,1.0155,0.97942,0.99809,0.96298,0.98001
0.97582,1.00538,0.98043,1.02987,1.01079,0.99386,1.01426,0.95325,1.01139,0.95329,1.00748,0.9743
1.03363,0.97019,0.95416,0.98286,1.03154,1.04044,1.01199,1.0334,1.01505,0.95819,0.98651,0.98103
1.04193,0.98724,0.99692,1.01495,1.0237,1.00135,0.99284,0.99994,0.98014,0.98067,1.0016,0.97025
1.0092,1.05071,1.07965,1.0074,0.97754,0.93148,1.04038,1.04738,1.01683,0.97003,0.95395,0.9448
0.96619,1.03194,0.97825,1.0061,1.00806,1.00196,0.98513,0.9709,0.97052,0.99571,0.99838,0.94374
1.00103,0.99463,0.94567,1.01685,1.00945,0.97842,0.99889,1.01674,0.97264,0.96409,0.96221,1.02877
1.0149,0.95522,0.9713,1.02331,1.01947,1.02453,1.01643,0.97044,1.00407,1.01359,1.04326,0.95724
0.9632,0.9783,0.97988,1.03233,1.00954,0.98066,1.00004,0.96355,1.01661,0.95972,0.99182,0.99243
1.08359,0.9777,0.98609,1.01607,0.9868,0.95461,0.95186,1.0072,0.91362,1.0107,1.00436,0.98318
1.00906,0.95202,0.99397,1.00496,1.02732,1.00972,0.99592,0.94488,0.9723,1.00358,1.05267,0.96178
0.98822,1.01852,0.96661,1.01429,0.97971,0.95363,1.00434,0.99974,0.97272,0.93324,0.92236,1.10515
0.97449,0.98649,0.96506,1.03073,1.00645,0.94675,0.99656,0.97709,1.01341,0.94379,0.98203,1.02471
1.0233,1.01119,0.95677,1.0109,0.96535,1.00023,1.02199,1.00331,0.99511,0.9746,0.9809,1.05555
0.95352,1.01485,0.98186,0.9745,0.98219,0.99986,0.96286,0.99913,0.97055,1.0102,0.95569,0.9303
1.01296,1.04044,0.97124,1.01195,0.98316,0.96348,1.02715,1.00412,0.9884,0.96765,0.98909,1.08959
1.02913,0.9833,0.97639,1.01951,1.03062,1.03077,1.01408,0.97192,1.00963,0.99739,1.01171,0.95694
