0.70601,0.78355,0.84165,0.99901,0.94468,0.94969,0.7968,0.65728,0.81048,0.74254,0.80745,0.82221
0.85544,1.01801,0.84659,0.97033,0.85425,1.15545,1.07822,1.22483,0.90539,1.11539,0.97063,1.07738
0.97334,0.85489,0.91342,1.31416,0.94936,23.27152,0.63887,3.01072,1.05266,0.9291,0.76944,1.29229
1.099,1.45965,1.38661,0.84384,0.63539,0.84258,0.87036,1.07621,0.87118,1.08832,1.26865,1.07594
0.82855,0.91677,0.85698,0.64597,0.73036,1.30528,1.05578,1.40888,0.85085,0.73021,0.89819,0.98488
1.01453,1.11821,0.97181,1.06609,0.82204,0.96971,1.32426,0.85498,0.74953,1.07595,1.17736,1.08608
0.91039,0.93788,0.9673,0.82781,0.85452,2.07209,1.23921,1.56739,1.07691,0.90611,1.01298,1.11615
0.7893,0.92706,0.78175,0.66583,0.87952,1.11141,0.70024,1.54148,1.07989,0.86142,0.8697,0.96825
0.77538,1.04252,0.81369,0.76321,0.87204,1.07761,0.79552,1.36473,1.0883,0.79996,0.87912,0.97215
0.74112,1.07096,1.04129,1.02328,0.84127,0.81475,1.08584,0.84509,0.74617,0.8435,0.90934,0.89789
2.08342,0.66436,2.62654,0.84476,0.23184,8.57457,2.67315,1.43961,3.51743,2.4306,5.95356,1.36532
0.71646,0.8657,0.91038,1.03698,0.94122,0.95177,0.83299,0.5295,0.80725,0.78726,0.89382,0.82121
0.67275,0.77665,0.89311,1.09896,0.90852,0.85606,0.82585,0.79791,0.68374,0.73171,0.67979,0.799
0.6776,0.81599,0.90245,0.63397,0.75159,1.88055,1.15387,2.43351,1.32577,0.68657,0.8622,0.82071
1.15971,1.2845,1.26269,0.72771,0.65108,0.91978,0.87125,1.3631,0.90127,1.13072,1.05338,0.96174
0.69035,0.85524,0.90906,1.03421,1.08951,0.85121,0.77248,0.61005,0.7421,0.8411,0.88337,0.8346
0.70274,0.87507,0.76415,0.76848,1.52757,1.98749,1.00459,2.50193,2.49579,0.99602,0.60729,1.04841
1.00812,1.28189,0.98046,0.9659,0.81791,1.00424,1.07349,0.81678,0.79299,1.15578,1.18516,1.0531
0.74019,1.04926,1.0853,1.05913,0.8288,0.75719,1.03559,0.85378,0.92403,0.77401,1.01948,0.9217
0.72224,0.83084,0.96659,1.02656,0.9383,0.89057,0.88924,0.82109,0.67745,0.7287,0.69773,0.81578
2.62928,1.16104,1.601,1.3782,0.25889,148.54111,2.19267,0.86294,4.94005,22.44234,10.57673,1.06037
0.64396,0.8547,0.79984,0.82733,0.81945,1.89322,1.18081,0.23367,1.88025,0.8221,0.76869,0.83011
2.10143,0.375,3.23379,0.96587,1.71946,15.7524,0.48677,2.86756,3.76435,0.74876,2.52631,1.27662
1.12767,1.25506,1.17376,0.79932,0.62907,1.02853,1.16849,1.24349,0.98297,0.96245,0.99325,0.90167
0.64589,0.87631,0.9854,1.09628,0.9671,0.71492,0.885,0.66528,0.85797,0.89023,0.85975,0.80855
0.71627,0.91519,0.8476,1.28764,1.1709,2.99317,1.42067,3.66539,5.5284,2.09605,0.56166,1.36599
0.74945,0.8324,0.97273,0.85116,1.18659,0.96697,0.92084,0.79667,0.84905,0.84663,0.83247,0.80595
0.69523,0.79535,0.85277,0.92325,1.23955,0.96293,1.10737,0.82364,0.86533,0.8369,0.745,0.79
0.93184,0.54438,1.13396,1.15237,1.06008,1.98081,0.42609,1.09147,0.7204,1.01975,0.64274,1.07815
0.97612,1.23047,1.07752,0.9481,0.74386,0.90922,1.05463,0.82364,0.85179,1.24235,1.20039,0.97243
0.80921,1.22648,1.06681,1.04218,0.95708,0.71452,1.16432,0.88868,0.87254,0.78549,1.04245,0.9016
1.24417,1.12854,1.06992,0.80894,0.72128,1.12907,1.20774,0.98386,1.31271,1.16794,1.15936,0.96429
0.6557,0.91816,1.00411,1.2568,0.81207,0.72837,0.92579,0.75433,0.78831,0.85063,0.94893,0.81982
0.57445,0.87922,0.79531,0.78721,0.86672,1.23877,1.57548,0.36921,2.05437,0.55106,0.94449,0.97828
0.60468,0.74245,0.88344,0.73747,1.6191,0.90799,1.09639,1.31403,1.22734,1.125,0.56474,0.99324
0.69425,0.80426,0.95712,0.99758,0.90742,0.83707,0.88862,0.7826,0.69257,0.72921,0.67815,0.75663
2.21135,2.85903,2.46211,1.42937,0.48843,21.07505,2.37099,1.29806,9.14926,5.0955,38.59436,1.11332
0.74491,0.89796,0.81915,0.72164,1.12571,0.88787,0.97236,0.82904,0.92156,0.88261,0.78646,0.9811
1.1699,1.00862,1.09148,1.00789,0.90987,1.12072,1.5526,1.39544,1.34371,0.91193,1.21862,1.14317
0.57111,0.65572,0.63388,0.83711,1.22815,0.93648,0.99023,0.96726,0.73627,0.62583,0.61397,0.60885
0.53034,0.80097,0.77762,0.73255,0.72997,1.73889,0.84336,1.14928,2.34007,0.66303,1.03103,0.81176
2.73356,0.55463,2.11746,0.77105,1.32048,68.43924,3.3565,1.66434,2.90762,2.05925,6.84726,0.78513
1.02651,1.3818,1.06325,1.07403,0.706,0.84108,1.15005,0.95584,0.79071,1.35372,1.29349,0.98653
0.62146,0.89439,0.96332,1.08785,0.78758,0.78503,0.98137,0.67248,0.82507,0.81517,0.9004,0.78376
0.90666,1.28571,1.0634,1.11008,0.99168,0.75958,1.02279,1.01429,0.76502,0.82368,1.07575,1.05682
0.96911,1.18178,0.99053,1.07509,0.96411,2.0804,1.95269,1.12822,1.03359,1.33021,1.00945,1.03965
0.74178,0.84848,0.7519,0.77891,1.4069,1.98245,0.99502,1.12798,3.95815,1.29651,0.70177,1.2242
0.61782,0.87249,0.77126,0.80623,0.86302,1.34536,1.24725,1.39275,1.80302,0.87573,0.97538,0.92722
0.64529,0.90137,0.88196,0.63987,0.90571,1.0045,1.06057,1.87478,2.44107,0.89849,0.73427,0.87636
0.88477,1.16599,1.12755,1.10419,1.12773,1.76098,1.53612,0.91322,1.11714,1.32289,0.91544,1.01847
0.73573,0.83815,0.98936,1.03854,0.9522,0.85347,0.9454,0.86696,0.70952,0.7187,0.71327,0.77422
1.02513,0.65874,1.77208,1.57261,1.9744,1.17035,1.5517,1.48558,0.69251,2.88248,0.82599,1.10494
0.65214,0.9907,0.99668,1.05385,0.89734,0.7499,1.05028,0.70686,0.74531,0.7775,0.85377,0.81199
1.02937,1.40054,1.0903,0.95117,0.73131,0.92956,1.09944,1.16501,1.03476,1.23992,1.34442,1.09136
0.73537,0.92194,0.86927,0.70139,0.72805,1.2465,1.16564,2.23471,0.61149,0.78458,0.92207,1.12772
0.93377,0.83026,0.82456,1.20264,1.21299,44.56662,0.54061,10.48383,1.46578,1.12513,0.66065,1.33063
0.85967,1.20574,1.08296,1.01205,0.9557,1.33304,1.6807,1.40069,1.17898,1.28889,1.04135,0.95757
0.94432,1.16638,1.07894,0.96754,0.87941,0.88748,1.04675,0.83286,0.72302,0.92971,1.17825,1.14969
0.83227,0.90276,0.79963,0.62947,0.7405,1.25978,0.82322,1.20911,0.99795,0.75023,0.88771,0.94793
1.9964,0.72543,2.57228,0.9435,0.3153,12.26222,2.24038,1.63262,3.19644,1.87515,6.65729,0.97038
0.8941,1.10928,0.86826,1.08084,0.93937,1.54209,0.95737,1.17648,0.94523,1.15907,1.02857,1.07197
0.7847,1.00693,0.77692,0.72927,0.87149,1.15293,0.63176,2.09855,0.99517,0.88073,0.86374,0.95129
0.77307,0.92942,0.89725,0.68639,0.72735,1.10887,1.01275,1.25211,0.89208,1.0019,0.92608,0.91998
0.69307,1.01792,0.73061,0.76903,0.68691,1.01353,0.72901,1.26985,1.05087,0.76657,0.85666,0.91381
0.70491,0.85943,0.88949,0.67532,0.69287,1.55186,1.18776,0.74262,1.52608,0.66317,0.87224,0.79764
1.06463,1.4026,1.31099,0.84299,0.71852,0.90466,1.08636,1.2483,1.08163,1.10379,1.33504,1.0954
0.78356,0.85284,0.89041,0.69256,1.15558,1.01367,0.94715,0.74886,0.71411,0.83119,0.77021,0.8072
0.70756,1.14421,1.09746,0.90973,0.96453,0.79935,1.07393,0.79598,0.71707,0.82742,0.86216,0.89007
0.65893,0.86606,0.79619,0.68681,1.50395,1.8121,1.23291,1.6551,2.03042,1.17655,0.58888,1.00256
1.02244,1.11853,0.96879,1.06882,0.86578,0.98432,1.29724,0.84577,0.76066,1.02463,1.19394,1.091
2.92416,1.15155,1.51916,1.26053,0.2081,70.82329,2.60471,0.97211,3.73215,13.69303,9.95416,1.32773
1.78295,0.43943,2.77647,1.11885,1.75313,36.59648,7.09735,1.8508,3.09978,0.81317,2.10445,1.33516
1.13622,1.31397,1.28873,0.74357,0.64972,0.91946,0.89396,1.28796,0.96305,1.12666,1.07742,0.97693
0.612,0.89388,0.81271,0.9245,0.72125,1.38875,1.35792,0.21551,1.74499,0.80452,0.84017,0.85666
0.74842,0.84026,0.982,0.96617,1.04668,0.86053,0.96488,0.84522,0.81876,0.74028,0.75462,0.83036
0.7433,1.09971,1.05465,1.01063,0.86645,0.80554,1.05858,0.91067,0.72829,0.87013,0.91908,0.90881
0.76774,0.8269,0.86541,1.12315,0.97044,2.61096,1.27966,4.67522,7.24264,1.85323,0.59708,1.2583
0.86858,0.58533,1.01257,1.12742,0.97507,3.36529,0.47467,1.4674,0.72868,1.08718,0.716,1.0331
0.71106,0.86487,0.80337,1.08686,0.97856,0.78302,0.76566,0.76572,0.86993,0.73523,0.77152,0.79085
0.75788,0.89478,0.84435,1.09135,0.97493,0.904,0.77477,0.73455,0.86067,0.72654,0.81805,0.79573
1.02549,1.3031,0.99797,1.01938,0.80327,0.97225,1.06781,0.81697,0.7799,1.13051,1.1923,1.06904
0.65653,0.83868,0.88031,1.17742,1.04255,0.7867,0.76744,0.88292,0.8065,0.71388,0.73849,0.75577
1.1323,1.26153,1.15623,0.68523,0.64505,0.95887,1.22037,1.2436,1.12236,0.97178,0.96807,0.8953
0.70227,0.79993,0.84323,0.99321,0.93779,0.89952,0.79039,0.63825,0.81486,0.75903,0.79947,0.8117
2.0262,2.61859,3.021,1.41825,0.68597,37.08955,2.32908,1.29301,8.96072,9.39478,37.23561,1.03534
0.64875,0.74677,0.88562,0.78364,1.38885,0.75535,1.04828,1.09534,1.33789,1.13017,0.56711,0.95083
0.5838,0.90218,0.76913,0.79669,0.82213,1.36878,2.06674,0.34166,2.62839,0.56406,0.95474,0.94674
0.6733,0.83165,0.95018,1.01333,0.84174,0.78745,0.8496,0.90138,0.72945,0.77507,0.76026,0.80792
0.74252,1.05555,1.09432,1.09362,0.85473,0.75109,1.035,0.86749,0.90717,0.76782,0.99986,0.93837
0.71469,0.85472,0.92968,1.02842,0.94857,0.98229,0.82006,0.57508,0.82181,0.78735,0.87503,0.82895
1.24957,1.13977,1.06383,0.80514,0.69172,1.09594,1.0794,1.08987,1.31314,1.11389,1.12528,0.94485
3.22004,0.45416,2.2039,0.9305,1.33545,115.89458,1.33398,2.25072,2.96917,3.09913,6.45094,0.86744
0.66355,0.77714,0.92317,1.02855,0.78924,0.83239,0.93628,0.91838,0.67877,0.71032,0.68966,0.80089
0.76384,0.92085,0.80648,0.81795,1.09652,0.98242,1.11391,0.87968,0.88304,0.86254,0.77854,0.78175
0.98206,1.22369,1.05216,0.93956,0.77291,0.92594,1.06352,0.79484,0.84745,1.22391,1.1985,0.97444
0.71334,0.81779,0.88461,1.06947,1.09355,0.85444,0.76735,0.57891,0.74949,0.83159,0.88649,0.84034
0.62609,0.88495,0.83714,0.82865,0.7511,1.27468,0.9916,0.73313,1.76526,0.63996,0.91378,0.88782
1.1899,1.01506,1.13236,0.9738,0.86925,1.23902,1.52876,1.32526,1.32488,0.93776,1.19823,1.10747
0.81146,0.85441,0.88119,0.77826,1.17355,0.84669,1.11289,0.98192,0.80296,0.59722,0.64969,0.87083
0.80089,1.19969,1.05073,1.0204,0.90673,0.70554,1.18693,0.86616,0.94142,0.80409,1.04953,0.89246
0.72601,0.7782,0.78332,0.80979,1.50555,2.05932,1.03237,1.45469,3.71466,1.19495,0.68794,1.189
0.63807,0.84913,0.94676,1.08721,0.9617,0.71819,0.8606,0.6861,0.86624,0.88698,0.85818,0.79643
0.61456,0.85767,0.88344,0.71657,1.01493,1.02906,1.02053,1.98694,1.35767,0.86884,0.77407,0.92753
0.62788,0.94933,0.81887,0.81946,0.87634,1.26333,1.34149,1.44179,1.47924,0.90295,0.94502,0.9831
0.68223,0.77652,0.90921,1.05402,0.92538,0.84008,0.84012,0.81232,0.66493,0.73737,0.67906,0.79635
0.97164,0.61348,1.78249,1.49735,1.91753,1.50677,1.12527,1.40587,0.50498,3.69594,0.66288,1.0852
0.96446,1.18573,1.01759,1.05189,0.88209,1.86069,2.18014,1.08339,1.03451,1.3132,1.00171,1.09048
0.73002,0.79203,0.97303,0.90733,1.04228,0.87054,0.93249,0.85427,0.8382,0.76608,0.79756,0.79685
1.09895,1.40313,1.10817,1.04041,0.70899,0.84038,1.06105,0.91082,0.77013,1.36778,1.26593,1.00965
0.9637,0.83344,0.79934,1.07701,1.57015,59.13559,0.5216,10.51006,1.56627,1.34079,0.64296,1.26764
0.76248,0.88832,0.85683,0.81453,1.17375,1.06401,0.97705,0.79562,0.8179,0.91151,0.77008,0.88555
0.74377,0.93814,0.88797,0.69297,0.71652,1.6249,0.94701,2.62362,0.56616,0.82949,0.9365,1.16706
0.64307,0.90675,0.98331,1.21332,0.79454,0.74818,0.90414,0.73892,0.80589,0.86524,0.90523,0.80502
0.90351,1.16406,1.13175,1.16596,1.15802,1.63352,1.49944,0.92971,1.02149,1.27997,0.91476,1.00951
2.11147,0.58055,2.27836,0.94142,0.41877,14.18604,2.68797,1.39078,3.37819,3.0995,6.7847,1.04043
0.88841,1.28311,1.0609,1.10735,1.01066,0.74001,1.00336,1.05651,0.78412,0.8071,1.07854,1.02568
0.88795,0.92181,0.81041,0.68365,0.79599,1.19172,0.81315,1.43178,0.87999,0.73995,0.92654,0.97399
0.87218,1.25138,1.08167,1.0019,0.96338,1.35017,1.88459,1.3604,1.15976,1.33164,1.01807,0.96384
0.73869,1.09986,0.8057,0.68948,0.78361,1.22552,0.59041,1.48213,0.93412,0.87325,0.83905,0.93437
0.88973,1.2248,0.9123,1.07721,0.97473,1.57272,1.1077,1.18338,0.9019,1.17814,1.04184,0.99601
1.04254,1.38219,1.0784,0.9416,0.71139,0.97648,1.13459,1.11926,0.97497,1.24802,1.35392,1.05842
0.70556,0.88884,0.83176,0.7308,0.67412,1.31589,0.95539,0.24967,1.43544,0.68892,0.83745,0.82515
0.72866,0.83658,0.9604,0.98845,0.92053,0.85601,0.88121,0.79438,0.63735,0.73272,0.70354,0.79295
0.79679,1.05719,0.76416,0.94487,0.73314,1.01829,1.09391,1.53688,1.12625,0.76024,0.86824,1.01544
0.76991,0.92385,0.79699,0.73556,0.69865,1.02518,0.97744,1.52177,0.93301,0.9186,0.97312,0.89219
0.62518,0.8913,0.97225,1.09096,0.78981,0.77402,0.94754,0.69028,0.78589,0.83519,0.9354,0.78868
0.60289,0.79803,0.84101,0.61885,1.42933,1.79596,1.20944,1.46168,1.67151,1.27543,0.59499,0.98146
0.93906,1.18159,1.04109,0.96803,0.89464,0.85857,1.03279,0.85558,0.70764,0.91625,1.18363,1.14302
2.659,0.86512,1.63439,1.03424,0.15406,26.33122,3.99466,0.94742,2.94698,9.04551,8.59849,1.49909
1.47805,0.50686,2.48963,1.23357,2.2658,39.63374,2.6649,1.60938,2.98409,0.90976,2.20092,1.42869
1.02685,1.42576,1.25374,0.84819,0.72456,0.90029,1.04341,1.23914,0.99719,1.12252,1.33814,1.09375
0.65332,0.99673,1.00804,1.13248,0.88423,0.76006,1.06976,0.69825,0.76476,0.81093,0.89415,0.80089
0.58931,0.93776,0.78726,0.88892,0.83012,1.6014,1.38022,0.22233,1.69853,0.73779,0.87734,0.88016
0.48041,0.57487,0.62286,0.7639,1.01819,0.87192,1.15002,1.02588,0.707,0.67377,0.54426,0.58504
0.8381,0.78645,0.85376,1.05687,0.87884,2.87393,1.19666,5.21792,8.513,1.73373,0.65015,1.32202
0.92379,0.64991,0.83642,1.11239,0.83638,7.02989,0.43617,1.63175,0.74508,1.06569,0.67814,1.09773
0.70291,0.80462,0.97634,0.99003,0.92116,0.8474,0.885,0.79274,0.72163,0.73331,0.67594,0.76756
1.07964,1.3165,1.35251,0.74257,0.65374,0.88985,0.88163,1.29606,0.98039,1.18353,1.09276,0.97644
0.9982,1.09769,0.97104,1.07937,0.93155,1.01467,1.25279,0.8104,0.76235,1.0132,1.18096,1.0919
1.73632,2.19306,2.99627,1.37159,0.6675,38.64159,2.66527,1.21227,8.76359,10.1599,40.31031,1.10183
0.70054,1.14065,1.08742,0.95381,0.9708,0.78194,1.05838,0.76293,0.73438,0.84552,0.86936,0.89798
0.68308,0.76943,0.90071,0.74406,0.95007,0.97271,1.23832,1.01958,1.44935,1.11716,0.62073,0.94083
0.75859,0.85584,0.96837,0.86509,1.19172,0.93872,0.92196,0.80982,0.91683,0.86538,0.84791,0.82198
0.55136,0.99442,0.77981,0.73895,0.91279,1.32556,1.64518,0.2067,3.27798,0.5638,1.09558,0.95126
1.14236,1.24865,1.14382,0.63979,0.66375,0.85234,1.22109,1.26238,1.21503,0.99735,0.98242,0.91566
3.34679,0.37344,2.1933,1.16927,1.38435,306.31096,0.70292,2.59626,3.21721,3.0223,5.35504,1.04731
1.00576,1.23907,0.99655,1.06601,0.84636,0.99034,1.10468,0.79985,0.77363,1.10934,1.18216,1.05558
0.73353,1.1012,1.05896,0.98433,0.84155,0.80619,1.00759,0.92093,0.70935,0.89133,0.91365,0.91058
0.71692,1.10465,1.08754,0.95428,1.09262,1.97037,0.21173,0.38573,2.07854,0.67505,1.00229,1.08043
1.19194,1.16034,1.08362,0.82904,0.66929,1.14839,0.97921,1.19348,1.24709,1.07089,1.0914,0.95032
0.73235,0.76966,0.79733,0.78468,1.46224,2.2628,0.99161,2.48883,3.5217,1.09694,0.61596,1.15159
0.62823,0.81924,0.86963,0.73146,1.00367,1.21815,0.94212,1.77036,1.13295,0.83477,0.76051,0.97686
0.74969,0.85154,0.9871,1.04726,0.9783,0.84108,0.93293,0.86751,0.74192,0.72512,0.71137,0.79543
0.98732,0.57329,1.83289,1.51106,1.6804,1.6309,0.42769,1.34016,0.49568,3.43216,0.61746,1.09474
0.64932,1.05035,0.9194,0.75597,0.81866,1.03418,1.20438,1.60817,0.96639,0.94254,0.9448,1.05413
1.20569,1.03953,1.13268,0.95995,0.84638,1.25331,1.43806,1.22649,1.32134,0.98486,1.17371,1.0931
0.98694,1.23028,1.02709,0.92464,0.78869,0.92694,1.07534,0.75025,0.84504,1.19559,1.2289,0.99097
0.74603,1.06208,1.08464,1.1095,0.85277,0.74239,1.02997,0.88522,0.8903,0.77075,0.98836,0.9363
0.96657,0.86402,0.8077,1.04907,1.9506,45.6638,0.18966,8.65139,1.78448,1.40816,0.62239,1.37638
0.6965,0.93573,0.91836,0.94091,1.24661,0.96166,1.09146,0.86055,0.80836,0.7956,0.73932,0.80003
0.73622,0.86985,0.83375,0.70759,1.11275,0.88349,1.01316,0.8662,0.92473,0.91689,0.81081,0.97824
2.25828,0.60705,2.13012,0.88144,0.54771,13.86178,1.56601,1.27512,4.23462,4.49795,7.66771,0.9992
0.99127,1.15257,1.0368,1.01244,0.8792,1.5197,1.85329,1.09539,1.04366,1.21574,1.08427,1.11891
0.7761,0.92938,0.81483,0.69557,0.66056,1.40257,1.00795,1.99462,0.65106,0.83017,0.94076,1.12222
0.75219,0.85538,0.85012,1.09701,1.07239,0.93157,0.75369,0.73215,0.85813,0.73796,0.8077,0.77787
0.90599,1.16968,1.11242,1.20059,1.23892,1.39181,1.60866,0.96083,0.91483,1.25331,0.95441,1.00309
0.71081,0.82778,0.85157,0.97022,0.93709,0.91223,0.77124,0.65066,0.8162,0.77857,0.79666,0.81355
0.70886,0.88222,0.8421,1.07308,0.94672,0.7571,0.71796,0.79531,0.83656,0.73633,0.78457,0.804
0.85107,0.87601,0.81766,0.67583,0.8396,1.14111,0.69579,1.63341,0.91727,0.77592,0.98375,0.96745
1.05959,1.29752,1.09712,1.0228,0.71238,0.87904,1.0345,0.93638,0.8043,1.33272,1.24013,0.96185
0.76771,1.15913,1.02797,1.05203,0.89481,0.712,1.15057,0.82842,0.98789,0.80672,1.06701,0.89892
0.69969,0.89541,0.81201,0.74489,0.73989,1.54028,0.97457,0.23142,1.13199,0.74813,0.80198,0.83089
0.72195,0.83601,0.94462,1.05426,0.9238,0.99099,0.80374,0.59918,0.80362,0.79049,0.85668,0.84599
0.86808,1.26268,1.0444,0.97968,0.94008,1.43258,1.87278,1.42945,1.02006,1.39482,1.00524,0.97921
0.67183,1.03489,0.72894,0.65646,0.74657,1.10519,0.59831,1.29588,0.97126,0.8823,0.89369,0.92091
0.6649,0.8315,0.88267,1.19917,1.05312,0.84072,0.84052,0.89842,0.77429,0.74251,0.75518,0.7612
0.86525,1.24715,0.97244,1.05457,0.92481,1.5083,1.23882,1.46545,0.88778,1.19574,1.03222,0.98489
0.83289,1.05283,0.80336,0.79858,0.68483,1.1344,0.88079,1.36116,1.10975,0.82684,0.93457,1.06631
0.54437,0.73689,0.8828,0.59316,1.54563,1.45372,1.22384,1.22373,1.39246,1.36156,0.56953,0.98143
0.8627,1.09313,0.87631,1.04827,0.95265,1.06428,1.30519,1.95915,0.84888,0.92057,1.05255,1.08735
0.73642,0.822,0.86585,1.11561,1.03063,0.8316,0.82239,0.55126,0.74443,0.82843,0.88424,0.85015
2.33316,0.78496,1.98245,0.85001,0.15084,10.53493,3.66547,1.05859,3.20127,7.60314,6.95488,1.45467
1.33005,0.54526,2.22308,1.21273,2.73786,19.9383,2.55494,2.18167,2.31584,0.98898,1.8841,1.28923
0.66269,0.81061,0.95742,0.98319,0.81876,0.77798,0.88291,0.93267,0.71472,0.78345,0.7266,0.8072
1.0163,1.3235,1.03983,0.95355,0.70583,0.99715,1.10904,1.19743,1.015,1.23331,1.3381,1.00009
0.65809,0.83935,0.91771,1.07671,0.93093,0.7318,0.86974,0.66208,0.83775,0.86563,0.87008,0.81171
0.78028,0.90839,0.84855,0.70847,1.14723,0.9934,0.93972,0.75921,0.70575,0.82005,0.77104,0.83531
0.86133,1.29147,1.06717,1.1276,0.98571,0.73152,0.99955,0.9887,0.76654,0.80006,1.0759,1.01427
0.55108,0.64075,0.63949,0.84351,1.19034,0.94632,1.00413,0.989,0.70053,0.62886,0.60517,0.59229
0.74015,0.82109,0.96494,0.95889,1.06886,0.85573,0.96516,0.82345,0.79607,0.7386,0.76696,0.82509
0.55763,0.90006,0.7548,0.79628,0.9484,1.8897,1.37824,0.2046,1.57327,0.6354,0.89742,0.90083
0.82835,0.7998,0.82808,1.0351,0.84999,2.86874,0.89659,4.54244,8.36828,1.72612,0.65518,1.3154
0.91134,0.73385,0.85585,1.23102,0.81567,10.66535,0.49648,1.82102,0.7272,0.99789,0.60545,1.35239
0.65276,0.92982,1.0445,1.26546,0.82095,0.77012,0.9322,0.74742,0.83678,0.89158,0.91523,0.82192
0.67166,0.78394,0.92653,1.03837,0.79384,0.8273,0.90457,0.89493,0.72343,0.69234,0.68509,0.7963
1.01115,1.38196,1.19384,0.85137,0.72493,0.85153,1.09264,1.25366,0.98177,1.15369,1.29901,1.08425
1.96566,1.63857,2.68593,1.45288,0.50924,382.64911,3.04035,1.33144,7.9051,10.34892,30.34386,1.01353
0.93226,1.2046,1.01412,0.97121,0.9384,0.81611,1.06815,0.8192,0.71337,0.90173,1.16142,1.12045
0.66677,0.79619,0.87897,0.63939,0.76195,1.02595,1.00274,1.05624,2.12305,1.03507,0.69529,0.95833
0.63392,0.89294,0.95735,1.02568,0.80224,0.78918,0.95501,0.71362,0.78201,0.84337,0.92305,0.80372
0.54086,1.09696,0.81815,0.71437,1.09354,1.56751,1.36395,0.23766,4.71933,0.56762,1.21529,0.95269
1.07321,1.36273,1.40934,0.74957,0.63484,0.86365,0.85993,1.20645,0.88856,1.21677,1.10627,1.01862
3.06112,0.32907,2.45592,1.08479,1.3276,97.87153,0.57168,3.97945,3.48813,1.77968,4.17319,1.26274
0.67941,0.75991,0.93678,1.03006,0.94691,0.82823,0.87807,0.8626,0.66041,0.74513,0.67451,0.79077
0.64182,0.97492,0.97674,1.13567,0.85489,0.77323,1.069,0.70728,0.79532,0.81034,0.91365,0.78907
0.98973,1.08133,1.00643,1.08192,0.93458,1.03647,1.23623,0.80227,0.75783,1.00715,1.1861,1.10321
0.71121,1.02416,1.07234,0.97671,0.89309,1.47422,1.02156,0.90158,2.74643,0.94333,0.95774,1.0068
1.14647,1.22925,1.17497,0.63853,0.6678,0.80976,1.17557,1.28459,1.19329,1.03072,0.98344,0.94128
0.72129,0.82261,0.82406,0.75538,1.53372,2.19395,1.18083,3.12171,3.24367,0.9512,0.60136,1.14241
1.04153,0.57015,1.54091,1.37515,1.10727,2.5331,0.42284,1.42142,0.51507,2.22311,0.59105,1.19573
0.67132,0.81115,0.85276,0.69922,0.91359,1.48202,0.93295,1.76369,1.05157,0.81948,0.77383,0.98203
0.68733,1.10128,1.04839,0.95074,0.95846,0.77361,1.06199,0.75914,0.73471,0.82727,0.85964,0.88247
1.13279,1.19326,1.13358,0.85436,0.65291,1.34438,1.0016,1.23153,1.12497,1.0396,1.05985,0.95211
0.891,0.94533,0.83262,1.07096,1.87396,37.50822,0.26411,6.24515,2.62429,1.72613,0.58739,1.39215
0.60545,1.06909,0.9684,0.64976,0.77111,1.06018,0.98984,1.68985,1.45202,0.90887,0.94147,1.05646
1.00397,1.23927,1.01206,1.12695,0.82672,0.99916,1.16117,0.77847,0.76053,1.11126,1.2046,1.08091
2.35657,0.54556,2.11787,0.82892,0.69746,21.20464,1.81521,1.1788,5.76804,4.95118,8.11867,0.7878
0.73679,0.80584,0.98526,0.89644,1.08271,0.90325,0.90683,0.87853,0.85013,0.7755,0.81453,0.83254
0.73564,0.83521,0.94906,1.00994,0.96828,0.83601,0.84183,0.7509,0.63548,0.7405,0.71772,0.79079
1.227,1.10985,1.11863,0.9388,0.84564,1.15325,1.38911,1.14563,1.36494,1.07689,1.13485,1.04804
0.84861,1.0044,0.884,0.77127,0.69487,1.51115,0.94214,1.93564,0.57381,0.80602,0.91604,1.04409
0.72364,1.09761,1.0924,0.97107,0.83079,0.78582,0.97777,0.92245,0.71265,0.8814,0.92227,0.90491
0.7803,0.89501,0.7461,0.80125,1.07755,0.96384,1.15009,0.85856,0.88496,0.81935,0.74494,0.80336
1.04807,1.1208,1.05755,0.99369,0.90071,1.31287,1.6015,0.98425,1.12959,1.10325,1.14968,1.12067
0.98524,1.21329,0.99708,0.91276,0.80586,0.93914,1.09678,0.73129,0.84464,1.18188,1.22289,1.00139
0.6793,0.8459,0.78518,0.77578,0.69119,1.97004,1.17077,0.33197,1.29913,0.76839,0.76086,0.82879
0.76637,0.87705,0.83828,0.70605,0.85789,1.11919,0.65357,1.73728,1.08955,0.81062,0.83093,0.98828
0.90559,1.16547,1.08789,1.17194,1.28359,1.33262,1.86578,0.93225,0.90742,1.23001,1.00082,0.97927
0.53653,0.73569,0.89519,0.63652,1.62108,1.17568,1.28604,1.01316,1.18434,1.28781,0.607,1.00778
0.74442,1.04771,0.72351,0.75439,0.79441,1.0857,0.65445,1.88793,1.07504,0.81184,0.8854,0.9675
2.15909,0.84813,2.33135,0.79198,0.21174,11.21276,3.16455,1.29597,3.24304,5.34966,6.92145,1.36044
0.76151,0.91766,0.81226,0.72982,1.11613,1.08613,0.90205,0.8025,0.82182,0.84997,0.73028,0.88411
0.87674,1.23545,1.02077,0.98369,0.92469,1.54838,1.81709,1.33953,0.93364,1.39063,0.98304,0.97112
