0.9823,1.00516,0.9689,0.99328,0.95395,0.97476,0.99658,0.9951,0.99729,0.97907,0.98092,1.04234
0.95294,0.97619,0.93963,0.99688,0.98357,0.96687,1.02607,0.95282,0.96974,0.95718,1.00234,0.96334
0.9303,0.98082,0.98739,0.98433,0.94353,1.0018,1.00872,0.96526,1.00351,0.99273,0.96786,1.00047
0.93985,0.99109,0.96826,0.99363,0.94071,0.95838,1.01153,0.96226,0.99222,0.97804,0.98452,0.98321
0.99646,0.9955,0.98974,1.02769,1.00614,0.98958,0.9908,0.97862,0.9576,0.97892,0.96541,1.02066
1.02395,0.99479,1.02119,1.03049,1.01441,0.94987,0.94772,1.03517,0.94692,1.04178,1.01501,1.0401
0.92344,0.9821,1.02601,1.00782,1.00388,0.99415,1.00638,0.99194,0.91483,0.97393,1.0156,1.02938
1.03655,0.9904,1.0048,1.02678,1.0366,0.98749,0.97378,1.05368,0.98632,1.01376,1.01393,1.02255
0.93283,0.99017,1.00807,1.03364,0.97527,0.97938,0.96876,1.01553,0.9492,0.99924,0.9771,1.06843
1.03432,0.99541,1.00361,1.0169,1.03577,0.98758,0.96424,1.03927,0.977,1.02248,1.02472,1.01695
0.99528,0.98747,0.99047,1.0298,1.02769,1.00513,0.98072,1.00216,0.97357,0.97918,0.94332,1.02272
0.9868,0.99673,0.95748,1.00703,0.96393,0.96242,1.04038,1.00638,1.00633,0.97574,0.98088,1.0323
0.95454,0.98466,0.94201,1.00019,0.98138,0.95785,1.02411,0.94676,0.97214,0.96219,1.00667,0.96918
0.89799,0.98624,1.00894,0.96506,1.00862,1.00895,1.02087,1.01579,0.93894,0.94185,1.03108,0.97602
0.95011,0.98619,0.97492,1.01315,0.98601,0.97575,0.98793,1.02013,0.98139,1.0297,0.99092,1.08841
0.93685,0.99618,1.00291,1.00066,0.95853,0.99893,1.0169,0.96881,1.01046,0.99673,0.97545,1.00992
0.93942,0.98601,1.02769,1.01642,0.97418,0.98444,0.96784,1.00546,0.95545,0.96742,0.99858,1.02189
0.93813,0.99515,0.97624,0.99541,0.93779,0.96146,1.01302,0.96254,0.9884,0.98098,0.98527,0.98919
0.97488,0.9583,0.98912,0.95973,0.97135,0.96092,0.97679,1.04399,0.99338,0.98186,0.93414,0.97822
0.89321,0.94009,0.9579,0.98552,0.9815,0.92293,0.97001,0.99381,0.97994,0.97554,0.97562,0.98961
0.91026,0.9716,1.01601,1.00939,0.96889,0.98303,1.00856,1.00388,0.96982,0.94408,1.02639,1.00569
0.94089,0.95889,0.94395,0.96979,1.00705,0.99589,0.98364,1.00056,0.93667,0.97491,0.96668,0.95591
0.96028,0.93299,0.90364,0.93992,0.98147,1.01621,1.03251,1.02624,0.94908,0.96579,0.96216,0.98307
0.92909,0.99225,1.01376,1.03833,0.98652,0.98642,0.96845,1.00659,0.94855,0.99183,0.97783,1.07138
0.98738,0.99552,0.97485,1.00968,0.98499,0.96242,1.03568,1.00986,0.99497,0.9723,0.98635,1.04041
0.91856,0.90126,0.94052,1.04996,1.06477,0.91449,1.01749,1.02168,0.982,1.01168,0.98706,1.00262
0.93401,0.93017,0.89827,0.97852,1.01221,0.99346,1.01332,1.01047,0.96555,0.94376,0.95636,0.9637
0.95077,0.96331,0.95061,0.95751,0.98642,0.9811,0.97879,1.00821,0.93896,0.96987,0.96603,0.95198
0.91322,0.96109,0.99784,1.00064,1.02638,1.01086,1.00721,1.03375,1.03546,1.00393,0.98746,1.03275
0.93566,0.97387,0.93679,1.01339,0.97406,0.95381,1.01834,0.95133,0.98447,0.96156,0.99288,0.95856
0.94392,0.9682,0.97971,1.02072,1.02657,0.95712,1.01754,1.00894,0.95461,0.97748,0.99759,1.04212
0.95718,0.96418,0.94124,0.99214,0.98999,0.98682,1.00893,1.00312,0.94495,0.96008,0.98088,0.95117
0.9172,0.97959,0.99519,0.98368,1.01199,1.01554,1.00744,1.03116,1.00882,0.98586,0.98921,1.03011
0.95798,0.96425,0.95331,0.94934,0.98781,0.9764,0.97182,1.00431,0.938,0.97077,0.95286,0.94665
0.98913,0.99133,0.99048,1.03013,1.01281,0.97241,0.98511,1.03296,0.97202,1.0469,0.99544,1.08226
0.93232,0.97377,1.01154,1.0366,1.0067,0.9625,1.0277,1.01693,0.97277,0.96984,0.99155,1.03165
0.9068,0.9673,1.00823,1.00498,1.0199,1.00581,1.01845,1.03384,0.99293,0.98624,1.00104,1.00671
0.96723,0.95435,0.95914,0.96036,1.05291,1.02401,1.10109,1.02637,1.02924,0.9931,0.96871,0.98815
0.97036,0.96193,0.98975,0.94234,0.95822,1.00545,0.9929,1.03304,1.01775,0.98711,0.94418,0.98975
0.93508,1.00205,1.03108,1.03599,1.00006,0.98818,1.02216,1.01843,0.98089,1.00048,0.99512,1.0293
0.93749,1.00426,0.9977,0.99951,0.95501,0.99404,1.0122,0.97712,1.00677,1.0002,0.97852,1.01794
1.02953,0.98226,1.00609,1.0296,1.03063,0.98548,0.98124,1.0795,0.98733,1.01996,0.99875,1.03357
0.95068,0.94771,0.94385,0.96157,1.03682,1.03366,1.08144,1.03562,1.01874,0.99464,0.95118,0.95316
0.93796,0.99599,0.98446,0.99034,0.93445,0.969,1.01222,0.96207,0.99537,0.98541,0.97897,0.99548
0.94769,0.9652,0.9451,0.99031,0.98968,0.98768,1.01099,0.99613,0.94741,0.96549,0.99464,0.94543
0.95961,1.00516,0.9918,1.02348,0.97607,0.97854,0.97874,1.01946,0.95767,1.0177,0.99945,1.07344
0.98193,0.98988,0.98353,1.01863,0.99518,0.96753,1.03733,1.0075,0.98472,0.97022,0.98727,1.0395
0.95506,0.95664,0.96126,0.95991,0.99152,0.97406,0.96252,1.01375,0.94228,0.97226,0.94869,0.94975
0.92116,0.99308,1.01775,1.04006,1.00058,0.98846,0.96941,0.99595,0.94035,0.9841,0.99128,1.06509
1.02806,1.00427,0.99252,1.01337,1.00664,0.96079,0.944,0.96907,0.94385,1.00316,1.04703,1.0286
1.05381,1.00159,1.01256,1.02157,1.03519,0.98191,0.96271,1.03238,0.97751,1.01295,1.02799,1.02013
0.93996,0.96665,0.94463,0.98848,0.98874,0.9891,1.01419,0.98429,0.95022,0.95963,0.99707,0.95296
0.94023,0.97708,0.94246,1.00681,0.96183,0.95217,1.02182,0.95275,0.99372,0.96674,0.99131,0.9608
0.95923,1.00671,0.98829,0.98778,0.95737,1.01317,0.99824,0.98139,1.01848,1.00172,0.98123,1.02567
0.98387,0.98612,0.99844,1.01519,0.98793,0.96556,1.02847,1.01598,0.97638,0.9574,0.9908,1.04668
0.96575,0.9579,0.96282,0.95054,0.9877,0.96965,0.95354,1.02386,0.95109,0.97298,0.94977,0.95022
0.94461,0.97447,0.94088,0.99925,0.99483,0.9776,1.01809,0.97535,0.9565,0.96155,1.00047,0.95774
0.98461,0.97267,0.97714,0.96015,1.03825,1.009,1.1144,1.03853,1.05881,1.00327,0.98876,1.01687
0.93324,0.99415,0.99316,0.9929,0.94813,0.98146,1.01865,0.96057,0.99974,0.99353,0.98224,0.99442
0.91165,0.98868,1.01245,1.02525,1.01452,0.98822,0.96857,0.98371,0.92877,0.97657,1.01066,1.04981
0.97543,0.96276,0.97871,0.9536,0.98413,0.97709,1.00061,1.04423,1.00104,0.98635,0.91714,1.0004
0.94176,0.99009,0.99843,1.02745,0.96825,0.97532,0.97263,1.02087,0.95116,1.00796,0.98771,1.06703
0.93459,0.96689,0.96125,1.00745,0.98822,0.9852,0.99046,1.03182,0.98704,1.03357,0.97043,1.0892
0.9406,0.98219,0.95053,1.00512,0.95598,0.94585,1.00795,0.95201,0.99661,0.97287,0.98956,0.9689
0.99246,0.98389,0.9888,1.01714,0.98907,0.97182,1.02999,1.00433,0.97499,0.9631,0.9912,1.04361
1.02098,0.97713,1.01005,1.033,1.01867,0.98473,0.98345,1.10998,0.98726,1.01683,0.98808,1.04252
0.94092,0.9665,0.93748,0.99444,0.9928,0.97419,1.0184,0.9636,0.95781,0.95894,1.00021,0.95112
0.96892,1.00745,0.98217,0.99025,0.95313,1.00192,0.99634,0.98758,1.00905,0.99124,0.98824,1.02697
0.97211,0.95621,0.97887,0.96481,0.9748,0.9692,0.95582,1.03048,0.96542,0.97517,0.95827,0.96265
0.89934,0.96878,1.01295,1.02619,1.01205,0.96761,0.97055,0.97272,0.91816,0.98106,1.00394,1.0419
0.93347,0.99159,0.9934,0.99983,0.95352,0.98467,1.01455,0.96115,1.00099,0.99342,0.97879,0.99728
0.99545,0.98583,0.98624,1.01739,0.99552,0.9748,1.02299,0.9968,0.95987,0.97665,0.98618,1.03281
0.98873,0.96624,0.99283,1.01505,1.00088,0.95813,0.96226,1.04304,0.94923,1.04648,0.99214,1.04998
1.04171,0.994,1.00711,1.02599,1.03645,0.98504,0.96955,1.04391,0.98475,1.01241,1.01828,1.02126
0.95674,0.97909,0.93349,1.00142,0.9922,0.9696,1.02279,0.96165,0.96756,0.96166,0.99969,0.95563
0.92559,0.97623,1.02616,0.99501,1.0052,1.00586,1.011,0.99805,0.9184,0.96752,1.01683,1.02091
0.93581,0.98075,0.95891,0.99843,0.94914,0.95098,1.01523,0.95615,0.99107,0.97573,0.98385,0.97235
1.0404,0.99773,1.00955,1.02548,1.03933,0.97826,0.95883,1.04111,0.97091,1.02359,1.02406,1.02153
0.9324,0.99149,1.00978,1.03496,0.97722,0.98099,0.96851,1.01404,0.94899,0.99685,0.97582,1.06926
0.97761,1.00331,0.9725,0.99054,0.95079,0.97901,0.99308,0.99059,0.99572,0.98188,0.98008,1.03752
0.99855,0.99447,0.98972,1.02604,1.00389,0.98704,0.99417,0.98087,0.95791,0.97903,0.96978,1.02255
0.95359,0.98892,0.97792,1.01222,0.98408,0.97503,0.98655,1.01816,0.97438,1.02954,0.99293,1.08651
0.97206,0.95951,0.98784,0.97293,0.97076,0.95582,0.9465,1.03182,0.96849,0.98149,0.95509,0.96813
0.8855,0.98795,1.00533,0.95846,1.00888,1.00289,1.0185,1.02067,0.94573,0.95148,1.03526,0.9603
0.95004,0.97306,0.93391,0.99557,0.99204,0.96625,1.02443,0.95326,0.96854,0.95755,1.00485,0.95823
0.9414,0.9953,0.99328,0.98291,0.9448,0.9977,1.01627,0.96468,1.003,0.99762,0.96991,1.00645
0.99787,0.99219,0.9895,1.02671,1.01853,1.00054,0.97919,0.9911,0.96455,0.97714,0.94346,1.0151
1.00044,0.98165,0.99208,0.93428,0.95747,1.01063,1.01632,1.03727,1.03618,0.98612,0.95595,1.01648
0.9162,0.92096,0.94026,0.99286,0.9847,0.87798,0.95646,0.97964,0.97844,0.98322,0.96928,1.00416
0.98666,0.99922,0.95742,1.00683,0.964,0.96342,1.0374,1.00827,1.00225,0.97732,0.98135,1.02939
0.94138,0.98999,1.02829,1.01103,0.97344,0.98439,0.96619,1.00406,0.95073,0.9707,0.98731,1.02476
0.94031,0.98881,0.96425,0.99457,0.94361,0.95829,1.0112,0.96227,0.99286,0.97504,0.98373,0.98161
0.92864,0.99366,1.01465,1.03869,0.98947,0.9868,0.96878,1.00499,0.94712,0.9911,0.9803,1.07229
0.98301,0.97908,0.98787,0.95939,0.98404,0.97813,1.00787,1.03639,1.00548,0.98828,0.93228,1.003
0.91863,0.96273,0.95048,0.97596,1.02454,0.94243,1.04327,1.02752,0.95645,0.95244,0.98436,1.00676
0.90791,0.96248,1.02829,1.01993,0.97467,0.981,1.00042,1.00479,0.97479,0.95707,1.02186,1.00661
0.95072,0.97418,0.93488,0.99349,0.98236,0.96656,1.02507,0.95387,0.97163,0.95556,1.00106,0.96022
0.9909,0.98862,0.98801,1.02496,1.00497,0.97421,0.9856,1.03281,0.9734,1.04264,1.00208,1.0732
0.95253,1.00007,1.03153,1.0425,1.01007,1.00488,1.01465,1.0245,1.01502,1.00838,0.9918,1.05002
0.96772,0.98432,0.99517,1.05402,1.03428,0.95335,1.02795,1.01787,0.98301,0.98666,0.98176,1.04523
0.93367,0.99226,1.00294,1.00271,0.95834,0.99923,1.01867,0.96796,1.01015,0.99438,0.97343,1.00718
1.0304,0.98361,1.0034,1.02667,1.03219,0.98681,0.97969,1.07197,0.98825,1.0184,1.001,1.03279
0.92319,0.98646,1.00846,0.99615,1.01595,1.01237,1.01283,1.03749,1.01794,0.98841,0.98286,1.03256
0.91452,0.97411,1.0199,1.0276,0.99564,0.96723,1.03002,1.01406,0.97251,0.96254,1.00362,1.02792
0.98728,0.99433,0.97161,1.00583,0.9824,0.96253,1.03934,1.00708,0.99713,0.97302,0.98572,1.04052
0.95604,1.00151,0.99049,1.0236,0.97304,0.97924,0.97914,1.02241,0.95624,1.01585,0.99584,1.07527
0.90014,0.96935,1.00509,1.00489,1.0244,1.00609,1.01844,1.03531,0.99775,0.977,0.99767,1.0063
0.92557,0.98,1.03237,1.03213,1.01054,0.99923,1.01987,1.01819,0.98066,1.00419,1.00232,1.01634
0.96722,0.95129,0.98027,0.95623,0.96224,0.96291,0.96261,1.03316,0.98003,0.97499,0.94446,0.97318
0.93882,0.9968,0.97602,0.99525,0.93831,0.95975,1.0098,0.9609,0.98845,0.97895,0.98576,0.989
1.02345,0.99728,0.99963,1.0098,1.00378,0.97175,0.94313,0.96888,0.95313,1.00945,1.04627,1.05413
0.91963,0.99279,1.01894,1.03934,1.00323,0.98897,0.96963,0.99347,0.93761,0.98132,0.99418,1.06252
1.04843,0.99707,1.01232,1.02132,1.03469,0.98296,0.96265,1.03658,0.97669,1.01621,1.0251,1.02202
0.95278,0.97692,0.94003,0.99646,0.98082,0.95792,1.02554,0.95188,0.97186,0.96244,1.00576,0.96488
0.98398,0.98968,0.97993,1.02141,0.99467,0.9684,1.03855,1.00905,0.98737,0.9708,0.98619,1.03754
0.9367,1.00396,0.99893,0.99839,0.95616,0.99158,1.01088,0.97773,1.01213,1.00049,0.97755,1.01667
0.90969,0.98736,1.0113,1.02037,1.01788,0.98702,0.96863,0.98193,0.92683,0.97636,1.01569,1.04611
0.93966,0.99886,0.98427,0.99313,0.93482,0.9661,1.01366,0.96212,0.99637,0.98306,0.97842,0.99544
0.93613,0.97724,0.9307,1.01702,0.97835,0.95698,1.02225,0.95035,0.98443,0.95954,0.99356,0.95848
0.95751,0.94893,0.94912,0.96378,1.05022,1.02957,1.08867,1.03018,1.02425,0.98867,0.95559,0.96828
0.939,0.98971,1.00156,1.02918,0.96896,0.97525,0.97154,1.01987,0.95005,1.00618,0.98504,1.06684
0.94016,0.97391,0.963,1.00942,0.98966,0.98731,0.99254,1.03118,0.99113,1.0346,0.97684,1.09342
0.98082,0.98965,0.99631,1.01347,0.98886,0.96367,1.02984,1.01358,0.97583,0.95958,0.99092,1.04607
1.02281,0.98254,1.01489,1.03487,1.02172,0.98622,0.98161,1.09788,0.98737,1.01459,0.99083,1.03142
0.97612,0.95877,0.96601,0.95717,1.04239,1.01455,1.10619,1.03623,1.04225,1.00146,0.98065,1.00547
0.95433,1.00295,0.99066,0.99062,0.95828,1.01074,0.99871,0.98278,1.0163,1.00116,0.98175,1.02242
0.98293,0.9602,0.99306,0.97055,0.98019,1.02932,0.98769,1.05338,0.99542,1.02352,0.98059,1.00669
0.89989,0.9764,1.0199,1.02955,1.00972,0.96357,0.97639,0.9724,0.91693,0.97947,1.00123,1.04499
0.9928,0.98247,0.99125,1.01722,0.98957,0.97009,1.03003,1.00722,0.97648,0.96028,0.99099,1.04505
0.93697,0.93527,0.95754,0.99189,0.98766,0.9888,0.99783,1.06208,0.97785,1.04277,0.95147,1.08296
0.93799,0.97682,0.94276,1.00971,0.96439,0.95372,1.02158,0.9532,0.99164,0.96445,0.98961,0.95859
0.9759,0.96248,0.99166,0.94498,0.94668,0.99209,1.01963,1.05259,1.00608,1.00249,0.96224,0.99821
0.93325,0.99396,0.99129,0.99166,0.94467,0.98101,1.01931,0.96044,0.99872,0.99372,0.9819,0.99351
1.04582,0.99615,1.00916,1.02537,1.03584,0.98255,0.96658,1.03919,0.98266,1.01294,1.02137,1.02158
0.93938,0.92614,0.89428,0.95989,1.01051,0.99919,1.01708,1.01406,0.96322,0.94866,0.95472,0.98125
0.95136,0.92318,0.8989,0.93312,0.9797,1.01598,1.03038,1.03116,0.94116,0.96785,0.96111,0.97738
0.95329,0.96115,0.93814,0.98283,0.98407,0.98523,1.00661,1.00539,0.94646,0.96143,0.98182,0.95104
0.9467,0.96799,0.94579,0.95899,1.00407,1.01111,0.98305,1.0039,0.94243,0.97045,0.95428,0.95478
1.03453,0.9948,1.01511,1.03018,1.0388,0.97288,0.95408,1.03532,0.96462,1.02739,1.02111,1.02496
0.93336,0.99238,1.01146,1.03599,0.97926,0.98243,0.96851,1.01251,0.94894,0.99491,0.97528,1.06993
0.96623,1.00909,0.98264,0.99132,0.95332,0.9968,0.99995,0.98807,1.01303,0.99394,0.98748,1.02922
0.92447,0.97397,1.02204,0.98668,1.00633,1.01189,1.0153,1.00386,0.92201,0.96107,1.01828,1.01396
0.94598,0.9611,0.94209,0.98577,0.98818,0.98543,1.01234,0.99681,0.94601,0.96293,0.99268,0.94639
0.99439,0.98532,0.98626,1.01687,0.99281,0.9735,1.02404,0.99936,0.96148,0.9742,0.98842,1.03524
0.95191,0.96182,0.95346,0.95935,0.98943,0.97757,0.97824,1.01014,0.93798,0.96822,0.96479,0.95216
0.95811,0.99589,0.9826,1.01487,0.98268,0.97525,0.98421,1.01835,0.9672,1.02914,0.99741,1.08407
0.94094,0.96639,0.94396,0.99015,0.9903,0.99248,1.01609,0.98871,0.94782,0.96168,0.99701,0.95031
1.05645,0.96802,1.00768,1.0511,1.0183,0.97019,0.99427,1.13581,0.9933,1.0494,0.97945,1.08928
0.98008,0.96124,0.96656,0.90938,0.97368,1.06532,1.09358,1.04129,1.04259,0.94959,0.91805,1.00967
0.94191,0.98195,0.94931,1.0041,0.95763,0.94498,1.00919,0.95007,0.99529,0.97255,0.99179,0.97002
1.00007,0.99311,0.9898,1.02465,1.00202,0.9847,1.0006,0.98223,0.95849,0.97881,0.97408,1.02504
0.87071,0.9801,0.99653,0.95664,1.0036,0.99254,1.01335,1.01942,0.95394,0.95897,1.03963,0.95135
0.95793,0.9629,0.95525,0.95251,0.98866,0.97653,0.97101,1.00478,0.93806,0.97228,0.95144,0.9456
0.93252,0.99323,0.99356,0.99926,0.95338,0.98581,1.0167,0.95803,1.00093,0.99252,0.9796,0.99658
0.94749,0.97691,0.94526,1.00361,0.99299,0.98104,1.01336,0.97462,0.95413,0.96086,0.99865,0.95662
0.97282,1.00214,0.97656,0.99147,0.95077,0.9818,0.99096,0.98833,0.99492,0.98173,0.98325,1.03248
0.99773,0.99676,0.98992,1.02687,1.01101,0.99583,0.97916,0.98006,0.95854,0.97571,0.94688,1.01403
0.94168,0.90405,0.93428,1.00422,1.00708,0.88859,0.96095,0.96659,0.98602,0.99433,0.98255,1.01236
0.92824,0.99448,1.01518,1.03938,0.99202,0.98685,0.96907,1.0032,0.94585,0.98953,0.98346,1.07247
0.96631,0.95071,0.98306,0.9616,0.96871,0.96041,0.98842,1.04693,0.99608,0.97868,0.92178,0.97246
0.96072,0.95891,0.96185,0.95506,0.99169,0.97371,0.96207,1.01565,0.94516,0.97231,0.95104,0.95088
0.94123,0.96811,0.93768,1.00065,0.99446,0.97609,1.01909,0.96753,0.95981,0.95899,1.00014,0.95277
0.94621,0.99379,1.01828,1.01093,0.97824,0.98718,0.96333,1.00759,0.95139,0.97278,0.97368,1.03277
0.9619,0.97089,0.97012,1.01665,0.99792,0.97867,0.98694,1.03405,0.97781,1.03634,0.98911,1.07586
0.9002,0.98855,0.96483,0.98877,1.00365,0.93992,1.0334,1.01508,0.94269,0.92109,0.99795,1.01404
0.93676,0.98221,0.9579,0.99833,0.95161,0.94862,1.0141,0.95324,0.99038,0.97421,0.98485,0.97176
1.03225,0.98612,1.0032,1.02642,1.03366,0.9882,0.97817,1.06547,0.98842,1.01729,1.0041,1.03042
0.9426,0.99757,0.99894,0.99147,0.94882,0.99532,1.01669,0.96708,1.0045,1.0004,0.97428,1.00609
0.91681,0.96457,1.02848,1.02968,0.98056,0.98493,0.99011,1.00448,0.97673,0.96505,1.01558,1.00976
0.98464,1.00179,0.95848,0.99459,0.95556,0.96058,1.00991,0.99601,0.99179,0.97238,0.98185,1.03106
0.95969,0.99773,1.00599,1.0512,1.0269,0.96951,1.03038,1.01253,0.9898,0.98284,0.98506,1.04594
0.95211,0.99808,0.99088,1.02413,0.97014,0.97782,0.97798,1.02321,0.95381,1.01373,0.99366,1.07479
0.96099,1.01715,1.02657,1.05743,1.01001,1.00217,1.02806,1.01619,0.99562,0.99873,0.99631,1.04302
0.95479,0.97728,0.93519,0.99771,0.99177,0.96839,1.02273,0.96145,0.96538,0.96569,1.00299,0.95491
0.90085,0.97932,1.02593,1.01172,0.99082,0.9787,1.02912,1.01057,0.96787,0.97058,1.02023,1.0221
1.00851,0.98161,0.99878,1.00232,0.99966,0.96944,0.93568,0.97431,0.9486,1.01688,1.03344,1.04715
1.03701,0.98905,1.00614,1.01821,1.03294,0.98598,0.96246,1.03651,0.97622,1.01996,1.02179,1.02409
0.92497,0.98439,1.01094,1.00387,1.03188,1.02409,1.01152,1.03577,1.02456,0.9932,0.98459,1.03452
0.91472,0.96464,1.02131,1.01667,1.01665,1.00641,1.0181,1.02407,0.98894,0.99524,1.00229,1.00528
0.89774,0.96521,0.99849,1.00113,1.03042,1.0085,1.01432,1.03245,1.00175,0.96739,1.00049,1.00587
0.91761,0.9915,1.01868,1.03749,1.00583,0.98931,0.96975,0.9908,0.93474,0.97868,0.99832,1.05973
0.96459,0.95738,0.9629,0.95181,0.98359,0.96595,0.95197,1.02334,0.9512,0.97475,0.94957,0.95263
0.93783,0.98382,0.96013,0.99563,0.94411,0.95613,1.01138,0.9589,0.992,0.9737,0.98253,0.9791
0.98827,0.99208,0.96656,1.00184,0.97844,0.96292,1.04384,1.00397,1.00026,0.97328,0.98483,1.03945
0.93402,0.98947,1.00241,1.00362,0.95691,0.99851,1.02084,0.96609,1.0063,0.99257,0.97162,1.00651
0.95211,0.97314,0.93328,0.99698,0.99465,0.96929,1.02281,0.9541,0.96856,0.95521,1.00406,0.95514
0.90861,0.98373,1.01121,1.01689,1.01948,0.9845,0.96944,0.98086,0.92507,0.9771,1.01815,1.04082
0.97762,0.96891,0.99129,0.9406,0.95439,1.0038,0.99233,1.03267,1.02296,0.98506,0.94773,0.99622
0.94316,0.97639,0.96564,1.00844,0.98796,0.98463,0.99069,1.0297,0.98883,1.03229,0.98245,1.08966
0.93675,0.99009,1.0047,1.0307,0.97044,0.97564,0.97055,1.01868,0.94907,1.00373,0.98213,1.06756
0.98641,0.9901,0.97652,1.0229,0.99312,0.96833,1.03914,1.01106,0.98959,0.97033,0.98625,1.03618
1.02626,0.98418,1.01306,1.0336,1.02417,0.98492,0.98245,1.08867,0.98876,1.01645,0.99422,1.02833
0.96935,0.95102,0.97784,0.96241,0.97485,0.9734,0.95663,1.03574,0.96868,0.97105,0.95277,0.9583
0.94951,0.97483,0.93335,0.99141,0.98159,0.96608,1.02634,0.95362,0.97197,0.95593,1.00077,0.959
0.9394,0.99739,0.97451,0.99368,0.93892,0.9586,1.00731,0.96119,0.99004,0.97743,0.98574,0.98925
0.93457,1.00135,0.99939,0.99692,0.95679,0.99508,1.00959,0.97466,1.01401,0.99911,0.97553,1.01502
0.98514,0.97573,0.98335,0.9626,0.98543,0.97342,0.99833,1.03823,1.0029,0.98245,0.92377,1.02358
0.90771,0.98586,1.0267,1.02915,1.0045,0.9684,0.98972,0.97895,0.91938,0.9801,1.00418,1.04841
0.97916,0.99217,0.99313,1.01306,0.9909,0.96279,1.03251,1.01109,0.97694,0.96217,0.98989,1.04461
0.92697,0.94138,0.94125,0.99267,0.98536,0.99435,0.99989,1.04327,0.98238,1.04385,0.92733,1.0978
1.04734,0.99725,1.00952,1.02352,1.03525,0.98079,0.96418,1.03496,0.98058,1.01458,1.02312,1.02178
0.95204,0.97493,0.94032,0.99574,0.98171,0.95835,1.02768,0.95388,0.97112,0.96071,1.00521,0.96401
1.02951,0.99088,1.01002,1.02416,1.02895,0.96828,0.94941,1.02319,0.95866,1.02756,1.02079,1.02837
0.94149,1.00239,0.98311,0.99346,0.93399,0.96303,1.01179,0.96234,0.99613,0.98108,0.97817,0.99657
0.93317,0.99281,1.01282,1.03715,0.98119,0.98334,0.96854,1.01095,0.9486,0.99351,0.97621,1.07055
0.94891,1.0035,0.99151,0.99728,0.95893,1.00381,1.00442,0.98599,1.01455,0.99885,0.98144,1.02218
0.99236,0.98141,0.99403,1.01762,0.99007,0.96828,1.03022,1.01112,0.97723,0.95802,0.99042,1.04665
0.91972,0.97531,1.01707,0.98223,1.00673,1.01395,1.01808,1.00846,0.92707,0.95298,1.02227,1.00431
0.96497,0.95412,0.95654,0.96144,1.05329,1.02541,1.09872,1.02435,1.02867,0.99127,0.966,0.98392
0.97171,0.9568,0.98275,0.96646,0.96965,0.95886,0.94606,1.03423,0.96961,0.97964,0.95278,0.96591
0.95882,1.00172,0.98579,1.01678,0.98069,0.97678,0.98265,1.02031,0.96192,1.02827,1.00077,1.08759
1.05265,0.96313,1.00584,1.04666,1.02563,0.97768,0.9943,1.1401,0.99441,1.04965,0.98367,1.0883
0.94117,0.98257,0.93888,1.01536,0.97748,0.95796,1.02209,0.94892,0.9829,0.95862,0.99745,0.96272
0.99283,0.98508,0.986,1.01602,0.99084,0.97273,1.02586,1.0007,0.96422,0.97153,0.99033,1.03688
0.86129,0.96243,0.97817,0.96376,0.99459,0.98487,1.00214,1.01661,0.96688,0.95919,1.03111,0.94885
0.98209,0.97043,0.97357,0.9581,1.04052,1.00991,1.11519,1.03998,1.05692,1.00568,0.99007,1.01458
0.96319,1.00998,0.9832,0.99272,0.95464,0.9983,1.00429,0.98832,1.0145,0.99548,0.98664,1.03094
0.93444,0.99348,0.98951,0.99049,0.94147,0.97932,1.01574,0.96108,0.99768,0.99166,0.98194,0.99431
1.00025,0.99091,0.98908,1.02242,1.00045,0.98189,1.00844,0.98405,0.95873,0.97941,0.97726,1.02672
0.92682,0.99456,1.01567,1.04012,0.99439,0.98691,0.96935,1.00107,0.94424,0.98729,0.98761,1.07111
0.9377,0.88109,0.92775,1.01603,1.04038,0.92099,0.99004,0.99498,0.99451,1.02183,1.00049,1.00021
0.9376,0.97634,0.94309,1.008,0.96654,0.95325,1.02052,0.95358,0.98982,0.9634,0.98985,0.96014
0.93724,0.95972,0.95966,1.01258,0.99226,0.98199,0.98926,1.03755,0.98241,1.03728,0.97314,1.08666
1.0332,0.98848,1.00421,1.02675,1.03481,0.98837,0.97674,1.06157,0.98868,1.01726,1.00658,1.0287
0.99682,0.99823,0.99055,1.02944,1.00767,0.99285,0.98118,0.97262,0.95688,0.97639,0.95088,1.01583
0.88658,0.98594,0.97646,0.99036,0.99386,0.96034,1.02709,0.9967,0.94416,0.93,1.01474,1.02303
0.9714,1.00393,0.97925,0.99427,0.95353,0.98656,0.994,0.9904,0.99893,0.98238,0.98522,1.03083
0.95659,0.99005,0.99745,1.01492,0.99549,0.99138,0.96811,1.00939,0.96143,0.96923,0.96216,1.03992
0.94912,0.99603,0.99282,1.02551,0.96842,0.97597,0.97585,1.02239,0.95154,1.01132,0.99182,1.07203
0.93274,0.99497,0.99439,0.99954,0.95313,0.98664,1.01856,0.95633,1.00159,0.99223,0.98074,0.99686
1.01474,0.9996,1.01801,1.01961,1.00825,0.9427,0.92545,1.00215,0.93717,1.02791,1.02156,1.04032
0.95895,0.9424,0.98076,0.96533,0.96622,0.96383,0.97218,1.03551,0.98295,0.97146,0.93869,0.96797
1.02434,0.98406,1.00182,1.01527,1.03263,0.9887,0.95996,1.03044,0.97462,1.02443,1.02062,1.02486
